Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,385.26373291015625,5767830
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,383.93408203125,8204152
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,379.1853332519531,17604088
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,377.9400329589844,9088700
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,382.3934020996094,7366478
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,379.8185119628906,6000138
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,378.2144775390625,17537266
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,379.8607177734375,5705832
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,381.40142822265625,4947522
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,379.7340087890625,4991492
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,381.1903991699219,8611300
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,388.4085388183594,8574308
2017-10-09,460.0,464.5,457.0,461.95001220703125,389.9914245605469,3504832
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,394.86688232421875,7143220
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,392.8618469238281,5982504
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,391.4266052246094,10280972
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,392.6085205078125,7180728
2017-10-16,467.9750061035156,471.0,466.5,469.5,396.3653869628906,5758750
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,392.7773742675781,5625102
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,390.181396484375,7231852
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,391.2789001464844,1091434
2017-10-23,465.0,471.0,464.04998779296875,469.75,396.576416015625,9154096
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,391.0889587402344,14529328
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,394.803466796875,13984134
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,399.8900451660156,33659258
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,399.4679260253906,8524956
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,398.5180969238281,12968326
2017-10-31,462.5,465.0,460.0,460.92498779296875,394.5590515136719,9954988
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,396.7847595214844,5633134
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,395.00848388671875,4686138
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,396.613525390625,3699086
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,397.4909973144531,5066534
2017-11-07,463.125,480.0,462.92498779296875,477.75,408.9615783691406,13442820
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,407.5918884277344,5369994
2017-11-09,476.5,481.5,474.125,477.25,408.5335693359375,4723232
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,411.7650146484375,6589428
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,407.442138671875,5021216
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,406.2223205566406,5733710
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,407.3778991699219,7023516
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,423.0429992675781,15687502
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,415.5742492675781,8057670
2017-11-20,484.5,485.5,478.625,480.2749938964844,411.12298583984375,5661190
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,413.5626220703125,5364656
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,413.5840148925781,6084920
2017-11-23,485.75,497.2250061035156,484.5,495.625,424.2628173828125,11894618
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,432.0953369140625,18619912
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,427.472900390625,6017730
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,421.4593811035156,4616868
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,420.60333251953125,3838070
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,417.77850341796875,17266944
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,410.3739318847656,4085000
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,421.7376403808594,17811606
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,421.3095397949219,9976738
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,423.8562316894531,7490094
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,427.9222717285156,7549544
2017-12-08,500.5,503.5,497.5,500.92498779296875,428.7997131347656,5983244
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,430.2762756347656,5139098
2017-12-12,501.0,507.0,501.0,505.25,432.501953125,9320434
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,429.6129455566406,5362398
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,433.61480712890625,6023572
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,437.8092956542969,10384134
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,435.1128234863281,4035448
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,429.69854736328125,7118898
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,434.7918701171875,4186326
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,437.4454345703125,11059162
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,444.8500671386719,12906940
2017-12-26,515.0,520.75,511.5,517.7999877929688,443.2449951171875,10808906
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,442.6671447753906,6970172
2017-12-28,515.0,520.0,511.8999938964844,516.625,442.2391662597656,8433472
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,446.0057067871094,6601768
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,442.3675537109375,5431340
2018-01-02,518.625,521.0,511.5,514.8499755859375,440.7196960449219,6112248
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,437.12451171875,6846552
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,434.5992431640625,8947614
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,433.14398193359375,11025976
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,443.4375915527344,5594690
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,445.70599365234375,9948236
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,450.3712463378906,9468634
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,460.45086669921875,16775298
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,461.5850524902344,18016528
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,462.7408142089844,10649250
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,480.58868408203125,22646966
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,493.10791015625,26154088
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,493.36474609375,13204970
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,489.4054870605469,5988278
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,492.2091064453125,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,503.80816650390625,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,507.5318298339844,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,503.08050537109375,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,506.2906494140625,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,501.04754638671875,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,492.31610107421875,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,489.8978576660156,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,489.3200378417969,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,487.15863037109375,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,474.1257629394531,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,474.6822814941406,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,485.46795654296875,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,474.7249755859375,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,472.007080078125,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,469.84564208984375,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,476.993408203125,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,482.8143310546875,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,484.39794921875,6461840
2018-02-20,551.875,574.75,551.875,568.4749755859375,486.6236877441406,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,491.0964050292969,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,496.8102722167969,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,494.62738037109375,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,487.3296813964844,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,492.29461669921875,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,501.88214111328125,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,496.8102722167969,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,494.73443603515625,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,492.7868957519531,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,489.683837890625,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,495.0553283691406,6093014
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,497.9443054199219,4220964
2018-03-12,588.0,595.9249877929688,585.875,592.875,507.5103759765625,7676970
2018-03-13,590.0999755859375,598.5,587.5750122070312,591.9000244140625,506.67578125,8581052
2018-03-14,590.0,595.2999877929688,584.5499877929688,590.4000244140625,505.3917236328125,4429710
2018-03-15,590.0,594.2000122070312,586.0,591.25,506.11932373046875,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,501.5825500488281,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,490.8179931640625,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,498.43658447265625,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,499.69927978515625,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,497.0456237792969,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,499.74200439453125,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,494.4560852050781,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,493.921142578125,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,484.4194030761719,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,486.7092590332031,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,488.12158203125,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,481.1664733886719,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,491.1605224609375,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,482.3649597167969,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,475.62384033203125,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,476.5439758300781,8926058
2018-04-11,559.0,565.75,558.25,562.125,481.1878356933594,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,497.60198974609375,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,501.38983154296875,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,485.0185241699219,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,481.5944519042969,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,481.91552734375,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,484.86871337890625,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,504.385986328125,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,508.34490966796875,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,494.1351623535156,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,496.63897705078125,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,503.52972412109375,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,507.2750244140625,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,513.3955688476562,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,512.3468627929688,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,506.1408386230469,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,502.0960998535156,6023368
2018-05-07,590.625,595.0,587.75,591.5,506.3332824707031,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,498.8645324707031,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,501.06878662109375,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,499.91326904296875,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,505.37042236328125,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,509.0297546386719,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,511.2769470214844,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,509.30804443359375,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,506.2906494140625,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,506.4189758300781,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,504.8352966308594,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,510.9772033691406,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,507.14654541015625,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,522.5977172851562,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,525.7222290039062,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,519.7727661132812,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,520.7572021484375,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,518.6171875,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,527.2200927734375,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,522.5120239257812,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,530.4730834960938,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,522.5333862304688,4710862
